delivery_day,target,hour,forecast,actual
2026-05-21,activation_price,10,125.98133225748539,124.77
2026-05-21,activation_price,11,125.98133225748539,
2026-05-21,activation_price,12,103.4726343512275,
2026-05-21,activation_price,13,103.4726343512275,78.15024691358026
2026-05-21,activation_price,14,103.4726343512275,45.39038674033149
2026-05-21,activation_price,15,103.4726343512275,29.494289544235926
2026-05-21,activation_price,16,128.56629910369102,132.79993243243243
2026-05-21,activation_price,17,128.56629910369102,146.1694647887324
2026-05-21,activation_price,18,128.56629910369102,170.29752293577982
2026-05-21,activation_price,19,128.56629910369102,192.41975783475786
2026-05-21,activation_price,20,115.77052488305547,162.53322992700728
2026-05-21,activation_price,21,115.77052488305547,240.171
2026-05-21,activation_price,22,115.77052488305547,178.56897550111356
2026-05-21,activation_price,23,115.77052488305547,206.0264189189189
2026-05-22,day_ahead_price,0,104.25106559736022,144.31500225
2026-05-22,day_ahead_price,1,103.32345902979816,136.9000015
2026-05-22,day_ahead_price,2,106.57278572569325,131.63750075000002
2026-05-22,day_ahead_price,3,100.34773351276796,128.94999875
2026-05-22,day_ahead_price,4,103.40590850799478,131.49750125
2026-05-22,day_ahead_price,5,107.91806561397406,135.7175025
2026-05-22,day_ahead_price,6,132.13362038050258,144.3549995
2026-05-22,day_ahead_price,7,139.8232276580617,138.177498
2026-05-22,day_ahead_price,8,137.9624080260671,123.13499999999999
2026-05-22,day_ahead_price,9,105.79654872264099,91.8825015
2026-05-22,day_ahead_price,10,79.21163430865676,43.4175005
2026-05-22,day_ahead_price,11,39.78218416902924,13.642499999999998
2026-05-22,day_ahead_price,12,26.337424843539516,4.890000000000001
2026-05-22,day_ahead_price,13,10.675310750604925,7.1275
2026-05-22,day_ahead_price,14,26.14989490389812,5.295
2026-05-22,day_ahead_price,15,45.81634118618926,20.502500499999996
2026-05-22,day_ahead_price,16,69.46997669986362,70.23999875
2026-05-22,day_ahead_price,17,103.2537508418496,104.19500149999999
2026-05-22,day_ahead_price,18,125.46365495973139,134.95000075
2026-05-22,day_ahead_price,19,164.0146858021457,161.22249975
2026-05-22,day_ahead_price,20,145.55035795138477,218.42749799999999
2026-05-22,day_ahead_price,21,130.73354141389115,193.66250225000002
2026-05-22,day_ahead_price,22,120.85976250141356,154.63499825
2026-05-22,day_ahead_price,23,115.70117797424373,140.734997
2026-05-22,capacity_price,0,0.39999029006870757,1.2
2026-05-22,capacity_price,1,0.6444682135059783,0.67
2026-05-22,capacity_price,2,0.4924262151188527,0.67
2026-05-22,capacity_price,3,0.6692303479188882,0.67
2026-05-22,capacity_price,4,1.3067331002422915,1.2
2026-05-22,capacity_price,5,3.3952873473321694,2.0
2026-05-22,capacity_price,6,1.200060750064341,1.61
2026-05-22,capacity_price,7,1.2006513052768641,1.61
2026-05-22,capacity_price,8,27.123642500581145,6.69
2026-05-22,capacity_price,9,4.599098502603967,1.2
2026-05-22,capacity_price,10,5.503701710465726,1.2
2026-05-22,capacity_price,11,1.7578972109604958,1.2
2026-05-22,capacity_price,12,1.2000668642511556,1.07
2026-05-22,capacity_price,13,0.7875226664700024,0.67
2026-05-22,capacity_price,14,1.1822313510295517,0.67
2026-05-22,capacity_price,15,1.6706642677255636,0.67
2026-05-22,capacity_price,16,6.331590037308212,0.67
2026-05-22,capacity_price,17,10.927499128917608,6.42
2026-05-22,capacity_price,18,29.260809813626636,6.0
2026-05-22,capacity_price,19,28.023770654397186,6.0
2026-05-22,capacity_price,20,12.565182419100024,6.69
2026-05-22,capacity_price,21,47.03695938356334,6.69
2026-05-22,capacity_price,22,1.2476011397354931,1.2
2026-05-22,capacity_price,23,0.6784767255652031,0.67
2026-05-22,activation_volume,0,26.076813696392783,13.870000000000001
2026-05-22,activation_volume,1,14.197039877687804,27.28
2026-05-22,activation_volume,2,3.879741271784805,4.52
2026-05-22,activation_volume,3,1.0899894417456635,3.57
2026-05-22,activation_volume,4,4.43688336456561,2.1799999999999997
2026-05-22,activation_volume,5,9.10349161977651,5.069999999999999
2026-05-22,activation_volume,6,7.978243474192285,5.6499999999999995
2026-05-22,activation_volume,7,8.471673356478039,3.85
2026-05-22,activation_volume,8,10.509657677334777,4.1
2026-05-22,activation_volume,9,5.226939942312028,49.510000000000005
2026-05-22,activation_volume,10,1.865121343142699,33.39
2026-05-22,activation_volume,11,8.723931856780556,0.17
2026-05-22,activation_volume,12,6.601915126497266,0.16
2026-05-22,activation_volume,13,15.822561192912298,0.16
2026-05-22,activation_volume,14,4.277290832594353,0.0
2026-05-22,activation_volume,15,15.726428647673762,0.8799999999999999
2026-05-22,activation_volume,16,11.113735766764135,13.610000000000001
2026-05-22,activation_volume,17,13.054966775645282,4.92
2026-05-22,activation_volume,18,10.848050427722534,16.849999999999998
2026-05-22,activation_volume,19,3.6520564485370506,9.46
2026-05-22,activation_volume,20,5.41686552299224,2.45
2026-05-22,activation_volume,21,2.004575584662465,8.69
2026-05-22,activation_volume,22,3.5468738270318867,11.84
2026-05-22,activation_volume,23,3.769765899316141,5.17
2026-05-22,activation_price,0,102.3219694220023,167.69893294881035
2026-05-22,activation_price,1,102.3219694220023,147.63587243401759
2026-05-22,activation_price,2,102.3219694220023,130.83378318584073
2026-05-22,activation_price,3,102.3219694220023,116.07705882352943
2026-05-22,activation_price,4,113.86967799881242,130.61389908256882
2026-05-22,activation_price,5,113.86967799881242,156.40954635108483
2026-05-22,activation_price,6,113.86967799881242,162.0649557522124
2026-05-22,activation_price,7,113.86967799881242,154.6727012987013
2026-05-22,activation_price,8,120.5604057080221,157.6128780487805
2026-05-22,activation_price,9,120.5604057080221,268.01145021207833
2026-05-22,activation_price,10,120.5604057080221,132.94355795148246
2026-05-22,activation_price,11,120.5604057080221,17.668823529411764
2026-05-22,activation_price,12,87.04128849740081,12.16625
2026-05-22,activation_price,13,87.04128849740081,18.02
2026-05-22,activation_price,14,87.04128849740081,
2026-05-22,activation_price,15,87.04128849740081,34.51034090909091
2026-05-22,activation_price,16,132.91855281570818,132.41079353416606
2026-05-22,activation_price,17,132.91855281570818,141.1267886178862
2026-05-22,activation_price,18,132.91855281570818,165.6220652818991
2026-05-22,activation_price,19,132.91855281570818,165.6337315010571
2026-05-22,activation_price,20,116.52364969336082,125.88604081632651
2026-05-22,activation_price,21,116.52364969336082,166.65721518987345
2026-05-22,activation_price,22,116.52364969336082,182.26562499999997
2026-05-22,activation_price,23,116.52364969336082,162.63912959381045
2026-05-23,day_ahead_price,0,103.94707509924818,136.76000025
2026-05-23,day_ahead_price,1,101.68603833718623,129.99999975
2026-05-23,day_ahead_price,2,106.58720277516693,125.86750024999999
2026-05-23,day_ahead_price,3,97.55038722968524,120.1725005
2026-05-23,day_ahead_price,4,101.88376901084804,115.41500099999999
2026-05-23,day_ahead_price,5,111.25111869237853,112.88499825
2026-05-23,day_ahead_price,6,131.45977948901216,112.56499875
2026-05-23,day_ahead_price,7,124.24622160232018,96.03749975
2026-05-23,day_ahead_price,8,95.49112633822422,49.86249975
2026-05-23,day_ahead_price,9,97.60596816341474,1.6
2026-05-23,day_ahead_price,10,61.361042478992104,-0.18
2026-05-23,day_ahead_price,11,25.199169060429664,-2.925
2026-05-23,day_ahead_price,12,14.608593386654109,-3.83
2026-05-23,day_ahead_price,13,3.797338010828478,-10.447500000000002
2026-05-23,day_ahead_price,14,8.62789923414384,-8.5775
2026-05-23,day_ahead_price,15,39.62962070623343,-2.7024999999999997
2026-05-23,day_ahead_price,16,60.25943257742723,-0.28750000000000003
2026-05-23,day_ahead_price,17,95.12506537924973,44.44749875
2026-05-23,day_ahead_price,18,125.51555721182395,112.82000174999999
2026-05-23,day_ahead_price,19,160.8109612471553,138.835003
2026-05-23,day_ahead_price,20,139.92656945933265,163.07500075000002
2026-05-23,day_ahead_price,21,126.76313240173644,171.06499874999997
2026-05-23,day_ahead_price,22,118.49749263816031,151.50500125000002
2026-05-23,day_ahead_price,23,108.22310592731705,138.19250075
2026-05-23,capacity_price,0,0.6701903618441992,1.2
2026-05-23,capacity_price,1,0.6792727695905402,1.2
2026-05-23,capacity_price,2,0.5392872244300643,0.67
2026-05-23,capacity_price,3,0.6692303479188882,0.67
2026-05-23,capacity_price,4,0.6832822157257414,0.67
2026-05-23,capacity_price,5,1.611931086640822,2.0
2026-05-23,capacity_price,6,1.1999997803563702,1.2
2026-05-23,capacity_price,7,1.150636404145141,1.2
2026-05-23,capacity_price,8,3.0077120284635988,1.2
2026-05-23,capacity_price,9,2.756182937058449,0.67
2026-05-23,capacity_price,10,2.0649754183471822,0.67
2026-05-23,capacity_price,11,1.087577204415396,0.54
2026-05-23,capacity_price,12,1.0539501119554178,0.54
2026-05-23,capacity_price,13,0.3610644747439385,0.2
2026-05-23,capacity_price,14,1.0234983291952324,0.2
2026-05-23,capacity_price,15,0.6662225814230546,0.67
2026-05-23,capacity_price,16,4.7107730369821565,0.54
2026-05-23,capacity_price,17,14.22777560202227,4.0
2026-05-23,capacity_price,18,21.92679806249845,6.2
2026-05-23,capacity_price,19,29.98415046875293,12.58
2026-05-23,capacity_price,20,7.7362271886519265,12.58
2026-05-23,capacity_price,21,6.0916347217488065,9.9
2026-05-23,capacity_price,22,1.2226699698880117,12.58
2026-05-23,capacity_price,23,0.6778441080585815,1.2
2026-05-23,activation_volume,0,15.103552999926565,25.219999999999995
2026-05-23,activation_volume,1,16.42297306385865,9.469999999999999
2026-05-23,activation_volume,2,11.122082779422254,7.69
2026-05-23,activation_volume,3,9.183730262321697,5.96
2026-05-23,activation_volume,4,4.278225295058181,6.98
2026-05-23,activation_volume,5,5.221649754387112,4.47
2026-05-23,activation_volume,6,3.104838049463018,0.0
2026-05-23,activation_volume,7,4.895964133692665,0.0
2026-05-23,activation_volume,8,11.66287692046474,0.08
2026-05-23,activation_volume,9,14.027744785463373,2.8899999999999997
2026-05-23,activation_volume,10,9.896878673019014,27.22
2026-05-23,activation_volume,11,14.117924836415098,34.92
2026-05-23,activation_volume,12,8.183751595091818,7.529999999999999
2026-05-23,activation_volume,13,16.678521569843838,18.830000000000002
2026-05-23,activation_volume,14,6.2656711179372815,0.38
2026-05-23,activation_volume,15,16.667468073522247,2.06
2026-05-23,activation_volume,16,12.781645398036385,69.1
2026-05-23,activation_volume,17,13.5240175920607,33.38
2026-05-23,activation_volume,18,8.785066324051279,27.32
2026-05-23,activation_volume,19,4.648582535339958,33.42
2026-05-23,activation_volume,20,4.191179143308783,32.13
2026-05-23,activation_volume,21,2.878390815979923,13.9
2026-05-23,activation_volume,22,2.871897482000717,15.09
2026-05-23,activation_volume,23,2.688278045055778,8.3
2026-05-23,activation_price,0,121.20456464849629,243.50446074544016
2026-05-23,activation_price,1,121.20456464849629,139.0992185850053
2026-05-23,activation_price,2,121.20456464849629,149.48621586475943
2026-05-23,activation_price,3,121.20456464849629,126.04656040268456
2026-05-23,activation_price,4,118.00832404269406,128.4527077363897
2026-05-23,activation_price,5,118.00832404269406,151.98427293064876
2026-05-23,activation_price,6,118.00832404269406,
2026-05-23,activation_price,7,118.00832404269406,
2026-05-23,activation_price,8,117.28498362797023,66.94
2026-05-23,activation_price,9,117.28498362797023,46.96868512110728
2026-05-23,activation_price,10,117.28498362797023,70.43901175606173
2026-05-23,activation_price,11,117.28498362797023,44.20575887743413
2026-05-23,activation_price,12,108.60549969439823,5.902138114209828
2026-05-23,activation_price,13,108.60549969439823,22.02041423260754
2026-05-23,activation_price,14,108.60549969439823,0.9136842105263158
2026-05-23,activation_price,15,108.60549969439823,7.966601941747573
2026-05-23,activation_price,16,149.3660890508985,91.504505065123
2026-05-23,activation_price,17,149.3660890508985,178.4574176153385
2026-05-23,activation_price,18,149.3660890508985,188.29180087847732
2026-05-23,activation_price,19,149.3660890508985,317.1231597845602
2026-05-23,activation_price,20,127.84415419043088,302.93717086834727
2026-05-23,activation_price,21,127.84415419043088,205.4787553956834
2026-05-23,activation_price,22,127.84415419043088,222.68228628230617
2026-05-23,activation_price,23,127.84415419043088,187.38997590361444
2026-05-24,day_ahead_price,0,106.12455171099151,136.300003
2026-05-24,day_ahead_price,1,102.49169744615133,132.99750125
2026-05-24,day_ahead_price,2,106.21973352703868,128.18250074999997
2026-05-24,day_ahead_price,3,104.01299222943263,124.6500015
2026-05-24,day_ahead_price,4,104.30381514842682,122.7425005
2026-05-24,day_ahead_price,5,106.75159047566378,117.72250174999999
2026-05-24,day_ahead_price,6,95.81817802150118,108.79499824999999
2026-05-24,day_ahead_price,7,95.52446807939883,88.46249949999999
2026-05-24,day_ahead_price,8,91.56718733164966,16.3675
2026-05-24,day_ahead_price,9,80.82660247097223,-0.025
2026-05-24,day_ahead_price,10,51.544901723179514,-2.3325
2026-05-24,day_ahead_price,11,26.191728980977445,-12.58750025
2026-05-24,day_ahead_price,12,13.752523060023796,-16.0
2026-05-24,day_ahead_price,13,7.138578213315294,-25.21249975
2026-05-24,day_ahead_price,14,8.893998557934953,-30.000000500000002
2026-05-24,day_ahead_price,15,32.36122123357059,-21.4225
2026-05-24,day_ahead_price,16,55.254553114637716,-1.8225
2026-05-24,day_ahead_price,17,93.11789506633062,14.37499975
2026-05-24,day_ahead_price,18,106.62196261584914,96.37750224999999
2026-05-24,day_ahead_price,19,152.9848330630643,133.2175005
2026-05-24,day_ahead_price,20,142.13640148260367,151.017498
2026-05-24,day_ahead_price,21,126.862901240511,153.22749725
2026-05-24,day_ahead_price,22,115.81085146443405,144.42000175
2026-05-24,day_ahead_price,23,108.36811031155933,130.44999875
2026-05-24,capacity_price,0,0.6736652426897878,1.2
2026-05-24,capacity_price,1,0.6935894388230128,1.2
2026-05-24,capacity_price,2,0.5709201072868232,0.67
2026-05-24,capacity_price,3,0.6692303479188882,0.67
2026-05-24,capacity_price,4,1.1934278271003207,1.2
2026-05-24,capacity_price,5,3.328469346913075,1.2
2026-05-24,capacity_price,6,1.2003552790981604,1.2
2026-05-24,capacity_price,7,1.2066902449686796,1.2
2026-05-24,capacity_price,8,1.3784094186194862,1.2
2026-05-24,capacity_price,9,3.495545330428238,0.67
2026-05-24,capacity_price,10,1.6511155728889872,0.67
2026-05-24,capacity_price,11,1.0794441338521423,0.54
2026-05-24,capacity_price,12,1.0519078089027323,0.67
2026-05-24,capacity_price,13,0.4889778296143353,0.2
2026-05-24,capacity_price,14,0.7257228219136284,0.2
2026-05-24,capacity_price,15,0.9946404802453619,0.2
2026-05-24,capacity_price,16,4.05970489236631,0.67
2026-05-24,capacity_price,17,15.448434316851916,2.68
2026-05-24,capacity_price,18,24.480344872173397,6.69
2026-05-24,capacity_price,19,17.48898826988161,20.0
2026-05-24,capacity_price,20,10.903104013742912,11.4
2026-05-24,capacity_price,21,12.419920281608679,11.4
2026-05-24,capacity_price,22,5.2084898572881055,4.0
2026-05-24,capacity_price,23,0.6988210233807579,1.2
2026-05-24,activation_volume,0,15.136041585693372,16.85
2026-05-24,activation_volume,1,15.214482428832225,8.12
2026-05-24,activation_volume,2,9.463451109895729,1.6400000000000001
2026-05-24,activation_volume,3,9.406133283129595,0.1
2026-05-24,activation_volume,4,4.596829582152033,1.13
2026-05-24,activation_volume,5,4.972266439373881,0.17
2026-05-24,activation_volume,6,3.0863234267417927,2.36
2026-05-24,activation_volume,7,4.468061609691421,2.51
2026-05-24,activation_volume,8,13.050614547749426,0.7
2026-05-24,activation_volume,9,10.341671786359907,17.01
2026-05-24,activation_volume,10,12.205237610052572,0.3
2026-05-24,activation_volume,11,17.030875457854865,0.01
2026-05-24,activation_volume,12,11.468158162840941,0.0
2026-05-24,activation_volume,13,20.925351389596923,2.15
2026-05-24,activation_volume,14,15.397690141439364,16.41
2026-05-24,activation_volume,15,16.495921577265364,0.2
2026-05-24,activation_volume,16,13.953193269716346,12.94
2026-05-24,activation_volume,17,13.749521435792811,27.729999999999997
2026-05-24,activation_volume,18,9.548180760723104,3.65
2026-05-24,activation_volume,19,4.639805089572606,4.220000000000001
2026-05-24,activation_volume,20,4.147341294452232,6.84
2026-05-24,activation_volume,21,3.0697497967363407,8.219999999999999
2026-05-24,activation_volume,22,3.098337986055889,7.319999999999999
